acc_id,survival_time,amount_spent
115283.0,47.0,0.05789715865451456
15657.0,31.0,0.07691483493023438
63776.0,30.0,0.07854298152425641
104455.0,53.0,0.005021336113936801
100920.0,36.0,0.33497805382312795
86159.0,11.0,0.614303549815333
8693.0,43.0,0.18286968303953532
29127.0,56.0,0.09748785001695541
70340.0,49.0,0.17095088532730582
65080.0,48.0,0.038620727738880575
13977.0,50.0,0.052645163957770934
25830.0,46.0,0.17708921985445603
62159.0,37.0,0.005074943372929102
9636.0,47.0,0.37732007153240327
46617.0,52.0,0.5933441076997971
78410.0,47.0,0.2764631517754908
10597.0,46.0,0.03540830051512005
26435.0,54.0,5.0632723080289805e-08
2285.0,45.0,0.10117372951284177
14700.0,33.0,0.05614466156867448
51336.0,44.0,0.05280958102482535
35996.0,30.0,0.005425727566393836
71487.0,13.0,0.0077501681269980015
85086.0,39.0,0.048524934987054555
128066.0,44.0,0.012425618006613246
65923.0,55.0,0.10079824580995526
24279.0,35.0,0.023364699321394726
57919.0,61.0,0.022922744646630452
124189.0,36.0,0.027196997128179246
97855.0,41.0,0.019098905093394524
7707.0,26.0,0.06738284542198347
9784.0,62.0,1.2267665391865307e-06
91671.0,15.0,0.00570914969109759
68708.0,36.0,6.6924717221274255e-06
33755.0,19.0,0.007677424899279586
2145.0,37.0,0.005809173646788115
104699.0,36.0,0.0015674455589331034
65918.0,36.0,5.689575853595346e-06
85215.0,32.0,0.11489160899415822
48068.0,46.0,0.12068897977146381
8697.0,43.0,0.3648251248558065
79122.0,31.0,0.024438659259284876
56850.0,24.0,0.09520738984253885
54304.0,44.0,0.1295355545625318
72947.0,50.0,0.057016830111625
22806.0,54.0,0.05044612001226569
89292.0,57.0,0.011334391854044447
54885.0,52.0,0.10871160032689425
126441.0,45.0,0.06530798345887871
13876.0,59.0,0.11195832834436653
85331.0,46.0,0.0493558195723126
38184.0,51.0,0.0411801779476609
14302.0,47.0,0.03735136464391176
18037.0,34.0,0.5734690667516861
31571.0,53.0,0.006080935296752657
48363.0,14.0,0.06966520677253049
78944.0,3.0,0.8709614219353209
71149.0,1.0,1.7340376925669658
100856.0,1.0,1.8362450290148484
33096.0,1.0,2.0268697429787363
36944.0,1.0,1.2819268982631158
128512.0,1.0,1.7073787152274666
99801.0,1.0,1.5566742859129403
15217.0,1.0,0.873102146018453
85384.0,1.0,1.6830493223693272
18313.0,1.0,0.9283426969266033
7399.0,1.0,1.398902356636658
30831.0,1.0,0.9573082910131389
19850.0,1.0,0.9448494763405347
109279.0,1.0,0.95777151740339
121999.0,2.0,1.7347595356457097
113150.0,1.0,2.719197051953087
66736.0,1.0,2.2927846587172165
112727.0,1.0,2.399124809279232
103439.0,2.0,0.6210935572429201
117301.0,50.0,0.1268957205778581
94222.0,50.0,0.1672253143236875
25317.0,16.0,0.0006525038286894782
48063.0,1.0,2.4392279170938096
64474.0,1.0,1.0847726542974283
98111.0,1.0,1.1619409605186788
130075.0,53.0,0.14125043877454707
84739.0,43.0,0.0802750418539822
27017.0,28.0,0.012971105288975373
89035.0,57.0,0.1185050870017751
72735.0,29.0,0.2454215555874523
73893.0,47.0,0.0762597677974557
34558.0,56.0,0.16767571151245197
116386.0,45.0,0.11805980166011017
89495.0,48.0,0.1062524720879666
76518.0,43.0,0.12655465557106424
58032.0,2.0,0.7843883534854843
78212.0,1.0,0.9445054196803728
109774.0,1.0,0.7863123934007928
81400.0,36.0,0.6145121506061041
90699.0,45.0,0.20618748111341328
49872.0,40.0,0.06940343895007382
115781.0,39.0,0.029167090317628944
122311.0,55.0,0.02290483358851308
58303.0,46.0,0.0072521914302349465
25184.0,40.0,0.006360018798035133
45973.0,50.0,0.1301839781000078
8560.0,44.0,0.11683145832839405
93564.0,61.0,0.006103748241352771
10061.0,34.0,0.24004893407421468
51014.0,9.0,0.030460484400841602
98309.0,45.0,0.07649453443327442
49479.0,19.0,0.061704345636679
127217.0,45.0,0.038643436953235834
30436.0,42.0,0.3076843304299006
50775.0,49.0,0.06596090841754733
78822.0,14.0,0.06721076916220911
1977.0,46.0,0.03797138059921362
92210.0,53.0,0.015335775412439924
60393.0,40.0,0.7599602962892917
41748.0,16.0,0.10247882386374785
9249.0,32.0,0.02395631150273523
122241.0,17.0,0.03438781645552474
12522.0,17.0,0.018699239513131308
82164.0,46.0,0.17578566010285573
49754.0,34.0,0.13253779547730524
53420.0,52.0,0.020955533811989165
112478.0,62.0,0.01080270757155576
60063.0,62.0,0.011337003026896634
18634.0,58.0,0.01431020477233931
59830.0,54.0,0.029665254083437342
127920.0,53.0,0.07251182898995943
68374.0,60.0,0.09234360471758393
29566.0,48.0,0.030307391885453037
44393.0,45.0,0.09873209349701478
1897.0,48.0,0.07719500872758368
69343.0,44.0,0.16341128426201704
84839.0,44.0,0.14485608149424056
129520.0,55.0,0.0543687246962745
23724.0,6.0,0.3901602375864079
69376.0,38.0,0.041210821501794254
98601.0,38.0,0.0375202377769592
37731.0,39.0,0.12606716153782072
85347.0,53.0,0.055255942950283035
113483.0,44.0,0.02221180749350218
125454.0,45.0,0.047880093421814963
113164.0,48.0,0.03706650957758823
124747.0,55.0,0.02919689687369364
63921.0,61.0,0.0019447389095530929
107727.0,56.0,0.0003132953653707578
18553.0,60.0,0.0053179043559716
29580.0,57.0,0.007407731908521027
129989.0,57.0,0.002711830480366281
3907.0,58.0,0.005251247455841968
44233.0,45.0,0.003883242828118328
116530.0,59.0,0.0039768605210795125
25927.0,54.0,0.02157887488032243
113824.0,57.0,0.1058506356538861
16936.0,19.0,0.017273900603274175
118450.0,36.0,0.31888290778255973
17839.0,35.0,0.02833626343770223
83267.0,43.0,0.09092898566281947
42107.0,37.0,0.06282286694918754
74640.0,14.0,0.07708352247055177
19452.0,15.0,0.06892404345442701
70871.0,48.0,0.1005212249427643
50609.0,44.0,0.19633584802117948
58666.0,39.0,0.16708133061299874
109164.0,50.0,0.11972196708817963
39802.0,60.0,0.009005144439638655
115231.0,51.0,0.044178461486756006
57330.0,51.0,0.05527969393308474
84667.0,47.0,0.21543915863977253
105233.0,49.0,0.030797039513212505
113639.0,53.0,0.04938907870896639
75048.0,62.0,0.14684555604513408
58368.0,47.0,0.6602278534194862
82883.0,61.0,0.02879622632582524
59753.0,60.0,0.07380415957733731
38614.0,50.0,0.06871607502844433
120700.0,53.0,0.10877448437574792
119049.0,26.0,0.05341540416094259
55264.0,17.0,0.01594084484560885
82573.0,34.0,0.05816018691315123
41629.0,46.0,0.11988163572304388
40768.0,44.0,0.0596862531435412
26978.0,60.0,0.08524240583844138
1872.0,21.0,0.4338397514601333
19698.0,40.0,0.11106324154989862
65043.0,39.0,0.06202160077735569
97989.0,32.0,0.02165178496234255
73117.0,54.0,0.16775489992578996
94294.0,24.0,0.13362032437257587
13389.0,53.0,0.14846034926113633
13386.0,64.0,0.005123983845143467
49110.0,52.0,0.20590564058356817
49777.0,23.0,0.04250636296447916
109846.0,16.0,0.012359131628951862
111636.0,15.0,0.006323200554215714
105930.0,47.0,0.01865457450902626
48734.0,17.0,0.025011383813863326
67446.0,18.0,0.011442612313967713
6883.0,40.0,0.4013282063558609
91118.0,63.0,0.006752373534340044
31610.0,48.0,0.08949020646099771
97876.0,64.0,6.40196793723229e-08
77340.0,64.0,9.66571249715147e-08
362.0,64.0,9.66571249715147e-08
9599.0,62.0,0.005721348021954012
123401.0,7.0,0.2688872069067377
49590.0,52.0,0.1593616977374223
10679.0,35.0,0.12621417394592144
7918.0,34.0,0.7050686643689706
63209.0,2.0,1.5658941906912818
83256.0,2.0,0.8911983692066634
39135.0,2.0,0.5973776453284073
27111.0,37.0,0.08171607635104877
61124.0,59.0,0.11877875670833395
101195.0,45.0,0.06979201530994684
67222.0,37.0,0.018576650328572693
77619.0,62.0,0.03046119366708173
12234.0,42.0,0.08546690686896961
102344.0,40.0,0.053477491556980894
121864.0,2.0,0.8085423384754867
52095.0,3.0,0.7866062491559274
59469.0,2.0,0.9116156241294558
79119.0,2.0,0.9503720352475088
116823.0,2.0,0.9200152526819664
43464.0,8.0,2.362174216671628
97441.0,36.0,0.24836593978279342
42711.0,61.0,0.019050343819055744
52082.0,50.0,0.14939960623502826
5212.0,56.0,0.033597495819751313
20503.0,40.0,0.00984642488489716
72440.0,64.0,0.00014453742487530955
61549.0,27.0,0.02944629660167609
104289.0,59.0,0.09864005504911069
112964.0,64.0,2.5855671245808843e-07
38302.0,64.0,0.0012447723573321533
94538.0,2.0,0.6543540319746113
18962.0,2.0,0.6319965831633687
94991.0,63.0,0.014600879043088431
68628.0,64.0,0.023724785664028913
54453.0,62.0,0.011229046824598791
85176.0,62.0,0.022810740531140652
104776.0,45.0,0.08487858877357132
46722.0,53.0,0.0202840269471935
111181.0,54.0,0.031369602690852004
55129.0,58.0,0.029954538104166942
59487.0,54.0,0.06421374299399557
8205.0,62.0,2.7184209889446723e-08
25922.0,42.0,0.0782578107309334
46207.0,41.0,0.05552028161202929
53593.0,42.0,0.05859447117180752
113518.0,37.0,0.0048505647050335835
120011.0,61.0,0.14078918254935383
101675.0,15.0,4.115233866949004e-06
104475.0,30.0,0.090591038792896
43606.0,62.0,0.024470785938024868
10137.0,3.0,0.11192389006975048
39664.0,31.0,0.26090081089275013
862.0,3.0,0.11192389006975048
10586.0,3.0,0.02398226827212977
119701.0,3.0,0.11192389006975048
72688.0,3.0,0.02398226827212977
9221.0,64.0,0.000602563798426301
92077.0,64.0,0.0002888398000606181
30240.0,3.0,0.11192389006975048
114202.0,55.0,0.00045088587423099884
102666.0,61.0,0.03663468510609708
21018.0,51.0,0.11516932947958507
34604.0,64.0,0.013902991424542628
25560.0,64.0,0.015192745639166984
94267.0,64.0,0.02988457682404965
49881.0,62.0,0.001590696495486397
27803.0,63.0,7.131820200038792e-07
35474.0,49.0,0.006834864990371469
35475.0,23.0,0.005811930481931389
1703.0,25.0,0.007031781603843429
49454.0,41.0,0.1838658253158202
10831.0,62.0,0.02590257845642246
113610.0,60.0,0.015209077918690491
85951.0,15.0,0.044429316889093816
68992.0,17.0,0.03263878628949348
82174.0,51.0,0.24069003929850133
44710.0,64.0,7.439908219436203e-08
3469.0,15.0,0.0038315690196823455
122364.0,54.0,0.0034791076761294783
25641.0,55.0,0.001163647973720981
89242.0,64.0,0.00035473850773032036
43290.0,19.0,0.0030111598667902023
130408.0,39.0,0.0022196972955803996
129466.0,36.0,0.034745983704082425
40577.0,25.0,0.0022418628616591107
43983.0,33.0,0.0022437875385207615
50936.0,36.0,0.004715969900886369
28815.0,28.0,0.0003127086020280779
28282.0,24.0,0.005494620562077248
84854.0,26.0,0.003270328795650181
90705.0,61.0,0.03640684586891957
5236.0,23.0,0.005898400190834838
66976.0,26.0,0.0026165213039676945
15248.0,22.0,0.022201394253475757
49385.0,26.0,0.023710395646305518
126468.0,24.0,0.022467140598341012
67978.0,22.0,0.09599505322134519
12927.0,13.0,0.016301774808293187
84104.0,11.0,0.03348952794497636
57373.0,25.0,0.04559602456728289
61459.0,51.0,0.1407127913625584
4460.0,19.0,0.040031292844391865
52817.0,23.0,0.035105063212112014
90098.0,32.0,0.07338288910255404
76724.0,36.0,0.11801927225416728
115399.0,33.0,0.046208335367610175
69896.0,14.0,0.07384950971591762
32265.0,56.0,0.07729022082550674
116438.0,47.0,0.08654159579333362
116768.0,58.0,0.033739762056993645
80646.0,62.0,0.02940925245875059
62646.0,63.0,0.012692505712310323
174.0,64.0,0.022549749702502432
71351.0,64.0,0.013295493918382398
79159.0,13.0,0.05471459370763531
97688.0,54.0,0.14034630596412354
121309.0,48.0,0.11133988499594934
61508.0,8.0,0.009848128178181011
99319.0,5.0,0.01624230715583434
120556.0,55.0,0.10132336238889961
31358.0,58.0,2.7184209889446723e-08
57077.0,53.0,0.10426780684986475
84049.0,62.0,0.04544110790248213
45047.0,52.0,0.144746581844335
25945.0,3.0,0.11192389006975048
73809.0,15.0,0.025847355772580776
44885.0,34.0,0.005132602001972092
9231.0,55.0,0.02117994289827517
53691.0,56.0,5.0632723080289805e-08
32400.0,56.0,0.03190551471263604
38300.0,43.0,0.0002727519573657501
86286.0,52.0,0.1325120775079848
14462.0,50.0,0.0004614599944333517
112548.0,57.0,0.003497454225231378
22680.0,59.0,0.03771718645212323
32884.0,42.0,0.01994298857657067
51273.0,46.0,0.02261229641647884
14035.0,30.0,0.029472932656558388
79440.0,58.0,9.642104884343225e-05
114887.0,42.0,0.14587636589450695
46363.0,38.0,0.010302698535671203
119922.0,38.0,0.08621704100679327
23229.0,39.0,0.08295733515526589
4141.0,40.0,0.010809544591906358
46742.0,43.0,0.22547829044857073
72707.0,39.0,0.055700724225466805
17233.0,55.0,0.0011189053116737494
97356.0,63.0,0.00011236859526701147
118975.0,56.0,0.00013333779498931838
31026.0,64.0,3.7032867341260934e-05
108333.0,38.0,0.18040907643785262
121754.0,63.0,0.04165427918634932
92554.0,58.0,0.0506741926900075
101375.0,60.0,0.010230836834938563
95469.0,63.0,0.00030898061478325
100078.0,55.0,0.0007328993678665507
94799.0,33.0,0.0008314977241195269
88812.0,60.0,0.0002936250438356983
6266.0,45.0,0.34914295338684553
33591.0,51.0,0.0036773648863460875
37168.0,23.0,0.051135223228618465
87030.0,64.0,5.20362480613267e-07
97973.0,64.0,9.720531058994217e-05
45193.0,23.0,0.07173921402434405
5599.0,34.0,0.023955061927072113
9303.0,34.0,0.8128968340060712
6703.0,38.0,0.0018625157331747953
63636.0,62.0,0.004932640537085246
10327.0,62.0,0.006237089284554877
42662.0,62.0,0.006307683768824902
128677.0,62.0,0.0030541646935795933
77965.0,53.0,0.00847382313414527
47423.0,60.0,0.03892347038653514
35874.0,32.0,0.07896495131816189
25054.0,64.0,0.02223300118470188
109391.0,54.0,0.07834220793705088
95885.0,57.0,0.07700802683045528
32965.0,57.0,0.053284511329906505
41772.0,42.0,0.06443365922760098
38850.0,64.0,0.04816186813633956
35248.0,63.0,0.014426484554004304
120039.0,46.0,0.06615520438010528
63165.0,45.0,0.099016299968898
115149.0,54.0,0.0034833456280408247
127135.0,52.0,0.03949680730681831
47301.0,45.0,0.02525302374961535
128559.0,50.0,0.06704739225237709
111083.0,52.0,0.1035130616284425
123966.0,61.0,0.012738437091407453
74027.0,63.0,0.004256231636695753
45000.0,64.0,9.65486405584371e-07
104831.0,64.0,0.030706418151142948
101015.0,64.0,0.009828866422238153
114241.0,61.0,1.0535504513676185e-05
10454.0,3.0,0.11192389006975048
42499.0,52.0,0.03601542614200565
25314.0,63.0,0.03893348106692654
33716.0,42.0,0.013063869959254425
55366.0,3.0,0.11192389006975048
97135.0,43.0,0.2884680474587529
60355.0,24.0,0.028267537326626815
79777.0,25.0,0.03315041650518449
42169.0,19.0,0.027311900785015143
94092.0,35.0,0.06599332975894467
60461.0,24.0,0.022873876161267917
27010.0,41.0,0.04053879797406162
24953.0,40.0,0.03548180130231406
71630.0,30.0,0.059845556679407844
31722.0,43.0,0.022831727852597933
118287.0,45.0,0.1266310812111908
126874.0,43.0,0.042550070425752776
51487.0,3.0,0.11192389006975048
14809.0,55.0,0.15724587799241682
108457.0,56.0,0.06437102659919125
3740.0,25.0,0.019275997363392774
51188.0,49.0,0.061180010328191654
21938.0,64.0,0.0024034523427350655
61305.0,38.0,0.00906769502486696
104490.0,46.0,0.006287490803807631
67504.0,50.0,0.017633885967623303
61982.0,36.0,0.0008058187794843934
27147.0,37.0,0.0017479397260555477
107659.0,43.0,0.04966811222033105
35129.0,24.0,0.0408576789337509
114749.0,56.0,0.01713141439238278
9320.0,64.0,0.00010510667890849005
85109.0,64.0,0.00022890629010220527
49624.0,43.0,0.000511177108950067
24847.0,55.0,0.08375407175304792
41037.0,55.0,5.383150693057973e-05
56827.0,52.0,0.0031516484832281606
63827.0,55.0,0.001520307417281256
77500.0,44.0,0.004476977446156477
13818.0,31.0,0.019803931546138957
11152.0,7.0,0.005775174630934751
76741.0,31.0,0.041754007804215704
112769.0,63.0,0.04359949847807008
19358.0,47.0,0.07693918180185125
40008.0,26.0,0.18283664103586103
6734.0,3.0,0.02398226827212977
17091.0,27.0,0.01664846043466611
79805.0,37.0,0.014137823382424572
122533.0,37.0,0.024871873820802862
112801.0,52.0,0.09070002378606204
104649.0,15.0,0.0318940117725049
26823.0,14.0,0.012640402022861682
35955.0,37.0,0.02170914916079135
118125.0,37.0,0.007162027023076817
18655.0,37.0,0.01314849524663127
72724.0,37.0,0.004845608255765962
24318.0,35.0,0.008977915409729424
55681.0,38.0,0.04136985368774389
6182.0,36.0,0.0015148156322393681
95738.0,33.0,0.0004891073323848075
55113.0,47.0,0.01495815686241094
39446.0,18.0,0.05432164452046948
4939.0,24.0,0.049690674263584665
98359.0,16.0,0.04106915780764074
94446.0,42.0,0.07211359296957623
7538.0,54.0,0.11364663503354704
41026.0,47.0,0.008249009031210964
115341.0,47.0,0.3782571295079814
125228.0,63.0,0.00013450931548150653
127788.0,31.0,0.033595772913545444
33630.0,24.0,0.03637276224421589
114223.0,26.0,0.0406645998446183
95280.0,44.0,0.083998092887636
108113.0,38.0,0.009443834696285649
113481.0,22.0,0.0705639178721041
61261.0,23.0,0.001451008749005552
52963.0,56.0,0.04516449569046705
67860.0,57.0,0.04012791469314195
15868.0,35.0,0.12607396883266972
122764.0,22.0,0.09704427241648907
17223.0,23.0,0.0968699763470261
3578.0,34.0,0.01009931645875228
65662.0,29.0,0.10200843282502169
5103.0,48.0,0.042703086186152144
41080.0,58.0,0.10741305003079951
54736.0,60.0,0.0913311400902424
102607.0,49.0,0.031605591309073415
64123.0,48.0,0.02912281417011808
93952.0,45.0,0.03726659408672397
88871.0,49.0,0.042422472188463956
130413.0,33.0,0.008511475791508778
97532.0,34.0,0.0072306510258382285
83692.0,26.0,0.006121884003791572
74413.0,30.0,0.030556433027582906
2568.0,40.0,0.00040613131254096143
85601.0,57.0,0.0008911111240985014
37751.0,55.0,0.0017570668411171493
19645.0,61.0,0.003690077961807582
49616.0,60.0,0.0010386567300415385
62820.0,60.0,0.000834435326421616
94246.0,58.0,0.0005855119497757539
119700.0,3.0,0.02398226827212977
27496.0,3.0,0.11192389006975048
850.0,39.0,0.006681103122063401
49021.0,33.0,0.016865754483224832
90409.0,30.0,0.0017877015053536568
107797.0,28.0,0.0006322887026284928
81598.0,24.0,0.005599531451103132
52983.0,31.0,0.0015418218691059522
64875.0,40.0,0.004918466471637102
63822.0,20.0,0.0011550062940957895
52869.0,26.0,0.17618278109396962
120479.0,38.0,0.10731340267920907
21137.0,49.0,0.11384365058308141
91357.0,36.0,0.39919066433903383
68842.0,44.0,0.6997224834724471
44064.0,52.0,0.06867524187334181
30010.0,53.0,0.06541247323926133
113804.0,49.0,0.014804113339819276
64518.0,52.0,0.13216750169488334
41501.0,64.0,0.0027412656872448974
12995.0,15.0,0.05978093161494685
58176.0,60.0,0.04013091521935955
25659.0,54.0,0.1249031467260119
126524.0,3.0,0.02398226827212977
45664.0,55.0,0.053640904041183685
80286.0,28.0,0.032414776681837315
52469.0,35.0,0.13263922282690574
65208.0,3.0,0.02398226827212977
59435.0,35.0,0.047961971717174395
75632.0,14.0,0.01298493331113216
52302.0,26.0,0.010978536956901382
127439.0,15.0,0.000875902384430188
119453.0,64.0,0.00013564642943205354
48570.0,60.0,0.038137373612426716
38307.0,53.0,0.06869610398453108
76528.0,64.0,0.0004928500481863479
24282.0,63.0,0.0007935377590103659
74156.0,44.0,0.14161641217135737
126716.0,18.0,0.04279857841342928
89218.0,50.0,0.0675432598774419
68310.0,49.0,0.031378510330630105
124387.0,43.0,0.046603813561159134
86600.0,40.0,0.019429235943278847
65904.0,40.0,0.0054670163859885795
8876.0,40.0,0.03060882579617349
7177.0,45.0,0.14628123045118555
93642.0,48.0,0.036713862083208745
78683.0,59.0,0.0048068533791162295
53800.0,53.0,0.03424486572790235
94577.0,58.0,0.03650807955560213
65724.0,36.0,0.0020941728929760304
42065.0,17.0,0.07011822594983722
76629.0,37.0,0.002990539857931932
88234.0,15.0,0.06957126157232532
117151.0,59.0,0.012640837446301388
98927.0,52.0,0.012477955191941921
73125.0,49.0,0.008863157043335231
90480.0,37.0,0.016994733653905643
31484.0,32.0,0.06704375243962102
89156.0,11.0,0.02569533975213471
10476.0,12.0,0.02973687573951513
99653.0,11.0,0.027281428074064324
114975.0,61.0,0.020615720282839804
58284.0,15.0,0.06110741662312309
94312.0,63.0,0.002487958540805661
101222.0,61.0,0.007398763616228118
102619.0,64.0,0.0026966334781393817
64702.0,63.0,0.000855797217918436
51610.0,57.0,0.003479238793153679
3915.0,64.0,0.0031946675407520976
86282.0,20.0,0.015368672235284847
2315.0,19.0,0.014718789118379235
38408.0,18.0,0.01834769063212892
117129.0,19.0,0.11609658851882357
105990.0,18.0,0.08934495537633737
78016.0,19.0,0.0986073870027506
95785.0,19.0,0.06264422325911487
11129.0,19.0,0.06710118839341943
44310.0,18.0,0.00014634766091858108
38006.0,19.0,1.1015885487770819e-05
7652.0,51.0,0.044646321504187694
118536.0,35.0,0.13444566471416228
118747.0,46.0,0.13019848870145218
78658.0,42.0,0.23447521215550401
