acc_id,survival_time,amount_spent
101191,38.01798392552444,0.12421557294531285
21382,60.96910587811934,0.016360897942123642
112407,35.53189132849906,0.14701352559841313
99789,51.25315391342717,0.16810968980138996
2404,44.458701066621835,0.038968034003293295
113990,53.77182853533545,0.15217595773387407
22766,43.75370890551717,0.03742929830528527
44718,46.46540671383784,0.16240800410506043
87709,52.931484367825426,0.17952194295529347
118581,34.29212286784326,0.19555683243994984
62444,60.57266425048677,0.16716233227794974
80192,64.43725061898827,0.2537177212959234
120461,66.94875481797101,0.1920346803636162
119632,45.75772153994603,0.15597909434653454
44657,34.44322617484751,0.1942736496955032
120692,34.17084871390208,0.018540417033094975
73407,42.33900754606891,0.17097202488449456
65879,43.152462349083955,0.18411552778721843
71690,33.13401125213024,0.16399634112988243
22190,48.020530607659964,0.17574294098265134
34289,53.4932293220241,0.0643294325211097
31027,38.09772542935101,0.02065614678876429
37716,60.14111457941201,0.015803434094460722
40969,62.09358799735742,0.012809837550919606
118109,55.802465348484546,0.34423198707696473
54390,62.32337062938648,0.18546461679058404
59455,33.23122668763319,0.14503969724797564
36539,41.63723036787934,0.05644598903027628
99824,35.439936941233505,0.1871582438127745
66052,40.5402855401126,0.04381321267212626
123786,45.14025552126759,0.15942950925021165
2092,30.925829234882762,0.08102673979900071
125902,60.444034986868814,0.014531274769065544
6034,60.13836726872,0.018352016896231643
97772,47.16195590987966,-0.0069016912028317945
113685,51.48216847953405,0.16048905458775167
118104,60.68301244771075,0.015449824533917744
52510,37.164400579440226,0.16635368282413376
2434,41.4824263614549,0.13000330854913666
47708,35.45167120214546,0.020269625084353066
20517,34.30531431146939,0.19506471437739897
78300,73.09455180127594,0.0664530136821102
27854,34.69866750265163,0.1887935830125534
74747,33.182034779909756,0.17848139991161682
17002,47.70090383598591,0.18217928395164468
46493,39.59305975762477,0.1850167004658872
120246,54.11178562457335,0.12127708881126338
107755,31.527410735059085,0.10344419323402858
84482,42.0218124058094,0.2132185302197177
5741,61.308574346853035,0.017022410007817373
122619,59.46073333711699,0.05972106552536516
103894,34.29612262501392,0.19561504859167345
25395,43.02328730116322,0.17456330976070816
22486,34.292213890932175,0.1955524245177011
102645,34.31490026237566,0.19625309642670416
120672,59.268373226176905,0.01757789112936578
56474,44.05463886275234,0.15074201124903738
9550,31.28278647672413,0.0950923530594156
89871,49.32150165287593,0.16352548273797535
71843,41.06826084042469,0.1838725647677513
85170,37.813454596362476,0.17343040704505994
95320,60.205098018613256,0.016114319866544824
65544,39.258716850497706,0.1903209170811937
29461,45.34790131392171,0.16292511003429455
119235,35.75379042474857,0.0973833297176537
28196,56.62654743977035,0.12981802671281678
123704,43.44835004684338,0.17610481547286344
44299,44.279595672623564,0.18997027373482364
48051,32.46218825369442,0.16226716574125105
46866,37.33997514945599,0.18153435763165657
93979,48.7881424543407,0.17527932629271054
84725,46.71095584401755,0.164021809684362
34056,35.42169615868249,0.19164425734796509
68066,43.79490143256694,0.10476456065466357
106662,58.14986209208429,0.16385900554436067
58861,43.838878120360704,0.03235577207055587
10994,56.72527237204998,0.14766638499024454
29592,48.58773401875297,0.15971355296872927
41923,34.958785617610566,0.06530437635086342
29839,36.09277228601007,0.18436642820347315
57891,37.540250593229814,0.18397280752529865
125123,38.70628527005261,0.14070928584977696
32015,53.20939186570824,0.4147423742123316
28957,60.32067220754203,0.014416971646643462
39363,54.20725684071968,0.14363125498309764
22314,35.26976962667001,0.191541587445363
34094,60.637316547000495,0.015226948038772975
69407,55.4240989306975,0.11367471650082184
68403,61.35340373109814,0.01454696423565241
105732,35.20497286140498,0.1716978170170667
15042,51.196871910009044,0.15075270472850422
88355,66.69763875718915,0.12378774355569407
20469,32.04202098780202,0.14933582775492552
127661,36.36466996543154,0.0992249809093829
59317,47.27108421729769,0.0756608491864467
92920,42.62721062570874,0.1511048872899341
40192,57.84914179231953,0.020376084700335556
69340,58.9562309363416,0.01893918385681806
67237,60.9149907805981,0.015329708060741187
69054,60.17281910469498,0.016136607898896094
47695,38.421518583122605,0.20923341908264198
54788,51.91711249647989,0.12025677622368507
26741,41.00200467575615,0.17322484877215327
10129,35.78277826476479,-0.002656977576199565
61499,46.939399625637435,0.1636692976520216
90756,41.06023135142237,0.17504920266875393
5859,35.19054197567097,0.1374837890862861
59461,52.706797617700175,0.169497500764669
93581,52.344495284557595,0.1539375425196245
45943,50.12195745380542,0.04217038058738265
123401,34.3123608319165,0.1954048988594188
44257,41.313441602040456,0.08761800869863945
96627,34.90153103172584,0.18775589668000647
147,34.297000423404015,0.19550694468262259
63222,41.17756426778078,0.16166903806208663
73677,38.65964000034244,0.1834035824116814
87064,45.58850320267035,0.16625485824804265
67082,34.29844772429639,0.19525140214528747
19929,44.43050439281552,0.12010535640378962
2190,30.81589774423747,-0.019416576712166372
89309,35.956830098502245,0.1957906343601827
1112,48.67246601430557,0.1605973695897695
54113,49.16359504785125,0.1585245085468293
112664,4.711840518917072,-0.07909327449233505
111608,47.6385597214622,0.1479846288783932
44785,50.751443733836865,0.1995305328423756
16424,35.4485362012436,0.18753673609094712
128167,42.952844027223655,0.037296750103892246
57758,56.79865353465267,0.1329683935783127
18989,55.828838876546925,0.09934904742614767
77174,50.84168694422428,0.307728435729611
125875,45.8578617729341,0.14577814409294002
100206,45.57177835758634,0.18260728053478495
117568,42.426169071879855,0.11576181079665317
74618,56.35736520929081,0.07475488623646678
3217,45.859248553712774,0.1756864939849887
58765,34.28211348367242,0.19991428271754833
111515,46.300610944811964,0.06163885525136395
9340,52.26151026271657,0.14116478849690234
27227,53.07781767354666,0.12348627096314657
79577,43.179816919968474,0.026529637160257385
68589,34.53534286505317,0.18383742904006614
58552,52.709039972618896,0.15006016460856103
85431,34.29212286784326,0.19555683243994984
52954,46.935819800292066,0.04690877909801744
69251,28.11640771964997,-0.0038534636540375755
23445,42.00444677369312,0.17536148122122283
2852,53.57277278565396,0.16434811893174273
112880,32.715060998861986,0.2056478154441188
126241,33.79855820451198,0.1480704015058601
84542,41.09108109053496,0.11858514688962866
76939,34.339574268844984,0.1951774112207828
40057,37.22748022314046,0.1838200612745427
65608,47.045962720049005,0.1697664990409848
66872,39.06927119069177,0.1918320264187747
31835,51.83829161685926,-0.023741170779549764
129135,41.83696186727457,0.1728437318888972
90341,34.292577829378025,0.19553480311221755
16280,37.47043121035843,0.04115559130205901
10057,45.4210605491374,0.036626797893631824
112171,60.935363057939114,0.12677339992888037
114188,60.33277486867671,0.013870895351866974
41164,45.1890880368856,0.07394474921490826
6542,44.418033899725884,0.1688894870089034
21074,48.258099928079154,0.10943220157365724
23970,38.24613402492486,0.1855534235520097
25672,47.12989633240686,0.01307662707836002
93735,36.31140357448983,0.16174697592722037
54735,48.93525139747675,0.12168165504210876
65103,35.89496881976531,0.1859097902566832
7760,37.18163303366369,0.17898912927345392
70301,34.292213890932175,0.1955524245177011
89097,41.29965372962863,0.04627758561075046
4908,37.67662776161372,0.02461599744799975
40635,46.02320133240027,0.06529754877628852
43168,57.949212092521236,0.09774949715170991
25242,58.46821532157298,0.0074961479922155405
51273,26.250691382408192,-0.009627230157847666
10899,47.319829558382466,0.08554595955495033
59681,34.38454046711139,0.1917276781982295
47713,49.85012364806491,0.10784780828569109
88092,39.63730471818149,0.1680696700519975
94988,52.93562512962756,0.15161638891560553
58146,54.49874845043098,0.047606889721534706
106175,43.80683191053129,0.1592424916347439
123119,52.446381512851644,0.12336124045788867
92290,41.20021971127337,0.17713369032073092
42273,61.21200062174942,0.014229760364263433
54607,73.77615132906729,0.11490543867987564
123147,52.748338604371156,0.05832910073180922
85742,57.383450141539655,0.04141128701329866
5704,38.74088515616025,0.11156625509370816
30458,35.071121308845306,0.00905151557188219
106764,44.60733150250189,0.13786782875651166
128603,68.41431844846197,0.18463025210176773
81407,41.617253849077514,0.17390460720579828
75088,60.93671717368561,0.015227581855019046
73660,55.62446271444122,0.09847568680776418
127603,39.97083023147253,0.1468098105620972
23453,52.61566204210678,0.13998636098921757
61879,52.62731753023445,0.14557318934946306
80370,47.62471821383441,0.11357239291070133
115209,42.62907828979752,0.1700820065423021
19813,44.00105883979548,0.03854271992207084
123355,36.108190979752486,0.13073209373011135
87166,41.79217638464887,0.11651514000706552
129881,44.09058984535157,0.14122156851939854
110522,32.70674568349971,0.16444994475680388
130277,40.43344540713097,0.03343324581862894
39941,60.71137942466668,0.021171483998232904
30729,54.68929083902848,0.1859334364961568
106721,38.21124879145402,0.12162713725212922
60720,41.60191134179618,0.20500725177947304
127336,44.89438946224875,0.1359411185052968
31734,37.29186286716859,0.04132093064071271
107509,42.71401842942604,0.17489679984293854
35716,34.446224957371825,0.18809422007283466
55628,35.50637862833434,0.06826599106846976
38801,34.3024990473034,0.1950543595492154
118788,39.33368596822212,0.18584926153162215
96504,51.954841965801386,0.10806946755214195
20740,46.82680774502947,0.0584029158341238
15158,45.9117188483214,0.1656041657569683
84225,41.22050670813135,0.11211155833436491
1863,50.00705145095836,0.049865501449635946
13057,43.463139223546065,0.10948903610631143
72346,34.297509512347446,0.19541125487730687
68647,38.676290875713164,0.1688285785653947
109332,60.8333160521791,0.017201335873643836
74487,38.74317298106014,0.23537075516097827
31250,43.17531580115321,0.1588186121032259
79413,57.63925411277568,0.1904487056959786
65712,37.054481018587765,0.16122678741726298
103416,38.42115497342495,0.18834321785967864
3495,33.843450777386764,0.009599145506092005
127000,34.475002218078444,0.10670554122018747
98640,32.57117480463934,0.16364308512805004
226,50.12079406232937,0.16401677156439284
129830,35.25492003939073,0.18735963880940742
41014,47.31633512732684,0.056896132484417106
82638,50.03223259438967,0.15977516622566867
45746,56.24353772338329,0.08204261248544921
10563,34.30966722836219,0.19532172312208687
70444,50.071598703495994,0.16455987717914802
2840,34.30748356595703,0.1946135798141487
20812,34.598139414207814,0.18946598332890682
96465,56.79575744054628,0.05957562460702606
20962,37.0825424302105,0.1673238497790755
9256,41.189492013552886,0.11518141105119681
128000,43.90436287735888,0.16124021957538504
83039,60.97623175297884,0.014786080118550676
95268,58.08063561822942,0.20093854415078743
25867,44.37620685812797,0.03852435513469296
29269,40.47810852844164,0.11913522307360225
31075,60.217868737155584,0.018158925950704646
92287,36.84673121766465,0.10160179111979539
78684,47.83232794477244,0.047256572356696
80250,35.12208176569971,0.18968465402636064
14223,48.96982834225432,0.12706753080566185
24139,60.31016265953833,0.015569599610025603
40733,59.1015214284092,0.06418234164617559
78820,50.67405121105105,0.09992458663164139
92936,34.39452493792292,0.19223731366007046
117675,34.53680385264172,0.19358133607087247
97484,37.56775923421287,0.16838944267177916
107550,72.81505972734776,0.09917205511473579
84138,46.52686417243849,0.1683006915640207
116718,56.011655045083984,0.15681921546552582
30255,57.04987483915984,0.016100240457692316
409,36.61628383346062,0.060696691873702746
119999,59.57982961814456,0.019221763089104393
111101,48.577644661489884,0.16654458539106562
124875,53.73299857271191,0.15728354516926935
52313,58.384233258673206,0.030322778809397127
59914,34.32360443726888,0.19662927769395722
61481,46.47828838186841,0.1098471468904587
7766,44.330529468135,0.009025251626794434
27636,54.887667894172495,0.19679559386976192
116827,37.48429562955694,0.1702264879053569
74503,41.76952801913855,0.17938848494894152
14618,37.52669827755851,0.020925391134992755
62913,30.850138136449285,0.11238430612587354
12776,48.299358227953334,0.049413638097147966
31989,38.05156076758135,0.028175892171287742
103816,31.003362590266512,0.011301154488442322
123206,34.398938194274606,0.19834300196146346
38199,68.80245789033347,-0.012854809547939744
84996,40.983127499901066,0.170310202613098
78494,42.075681789259384,0.18914054277267126
10858,48.77714429485577,0.16678336332789578
93211,57.37072842933716,0.020223051093987282
122799,35.6017350524763,0.1813483288144711
37925,70.85119067801979,0.10247989363940016
5715,34.41128872547044,0.19364967357037105
46874,46.95920318084312,0.140785490123771
21112,50.97105543726886,0.042718112433801775
74993,39.03234708443805,0.18569586037512667
124690,48.95260296864369,0.057458205949680236
29264,42.80245298406808,0.1638940316255607
29446,35.36664682767792,0.07456239710747843
62075,67.59166640012381,0.08379589025239377
85857,45.5129168045122,0.17494364630886972
47667,34.292213890932175,0.1955524245177011
113735,34.292213890932175,0.1955524245177011
52234,52.69874438002975,0.12269516288599057
22263,57.39358862432579,0.040716344168575
63716,52.79614116226789,0.09823431765869312
68011,51.52041710823375,0.16435414560733527
5670,59.62082861824214,0.023299898249550643
26669,46.13281584239986,0.07477654744175448
58244,59.92880554155464,0.014067029146124371
72040,58.82225579728293,0.1165364979982766
49103,36.08929047515811,0.01830616780302996
16555,34.306339297910064,0.19527134478467156
120749,43.70880852509942,0.14904165973798153
97897,37.33510890063481,0.17498976122738238
